iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
0,0.039837110321968794,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:21:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03500247560441562,0.46698914779273903,-0.17866487020063895,0.8660254037844387,0.5235987755982987,2023-07-13_10:21:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.03295710356906059,0.5413162929764845,-0.6057462627754496,0.583136464381857,0.9482121002318582,2023-07-13_10:21:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.027104078326374303,0.4052783490863893,-0.8968370519931328,0.177292870511134,1.392561266682484,2023-07-13_10:21:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.026590447872877548,0.2541748214443036,-0.9643384333828446,0.0738007184550195,1.496928450440422,2023-07-13_10:21:08,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.026342900935560486,0.29938158404274307,-0.9464225712781025,0.1210577701405533,1.4494409062429512,2023-07-13_10:21:08,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
10,0.026298820972442634,0.31414260658114856,-0.9423279799638944,0.11546601624533481,1.4550721856866968,2023-07-13_10:21:08,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
12,0.026294261682778652,0.31672210321980365,-0.9415196717164043,0.1150122476219733,1.4555289976968955,2023-07-13_10:21:08,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
13,0.026292549213394523,0.31928195565246537,-0.9406100447426358,0.11537667235621796,1.455162130712372,2023-07-13_10:21:08,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
14,0.026292546186596478,0.31920727409445626,-0.9409646645116462,0.1126597368436117,1.4578969014734755,2023-07-13_10:21:08,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03807926271110773,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:21:35,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.033130072057247814,0.3118031619967111,-0.3908692724797546,0.8660254037844387,0.5235987755982987,2023-07-13_10:21:35,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.032302827108652635,0.6491274772164896,-0.5619887764988472,0.5126423055229486,1.0325369038710295,2023-07-13_10:21:35,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.02799259452149276,0.4242093087679581,-0.8876861512230346,0.17905239255996225,1.3907731328846622,2023-07-13_10:21:35,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.027364547830075827,0.2961905500382734,-0.9539495984199331,0.04744809524599752,1.5233304099999931,2023-07-13_10:21:35,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.02716415422037318,0.2864787379070061,-0.9512199850827555,0.11450097251277476,1.4560436729428394,2023-07-13_10:21:35,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
10,0.02710733935236992,0.28794347399435616,-0.9525871279260488,0.0983174424690902,1.4723197967082104,2023-07-13_10:21:35,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
12,0.02710374654270714,0.2883009238041904,-0.9527550852074925,0.09560504664981895,1.475045034280146,2023-07-13_10:21:35,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
13,0.02710140403360203,0.28850436949610925,-0.9529630743228875,0.0928795335836867,1.4777827329203705,2023-07-13_10:21:35,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
14,0.02710015489719837,0.29071732293046787,-0.9524382798461067,0.09134966465144399,1.4793191341514995,2023-07-13_10:21:35,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.038146862760186195,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:21:59,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03303959174081684,0.3516701646930464,-0.3554266383724854,0.8660254037844387,0.5235987755982987,2023-07-13_10:21:59,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.0321377026848496,0.7708802208138452,-0.28110929429849124,0.5715953549645078,0.9623475004922505,2023-07-13_10:21:59,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.031706069596112496,0.47690879586863216,-0.7046578282747457,0.5253716260650646,1.0176445139389114,2023-07-13_10:21:59,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.026194101199507717,0.2930084484888964,-0.9499576440635855,0.10828907423785555,1.4622944854780393,2023-07-13_10:21:59,0.5773502691896257,0.7,16,0.001,0.001,1000,6
9,0.02618081890977974,0.2900720097782991,-0.9525282887430756,0.09245587210862379,1.47820822525354,2023-07-13_10:21:59,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.0261796615086496,0.29112696357005835,-0.9519637176733878,0.09492192220946624,1.4757312797150066,2023-07-13_10:21:59,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
12,0.02617915766313799,0.2923669566831238,-0.9513447599008249,0.09728674343963882,1.4733554608797215,2023-07-13_10:21:59,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.03825166914612055,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:22:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03345300676301126,0.3430502826055657,-0.36375335545427123,0.8660254037844387,0.5235987755982987,2023-07-13_10:22:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.031714886426925694,0.5636759441828353,-0.6568438943315416,0.5008248480546507,1.046244836539328,2023-07-13_10:22:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.02769208326935771,0.3239652132262525,-0.9361217528583764,0.1368305683852462,1.4335351497317605,2023-07-13_10:22:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
7,0.02747264620848052,0.2877847415141272,-0.9541447354923972,0.08238790131925003,1.4883149346561535,2023-07-13_10:22:21,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
9,0.027451352914795283,0.27217929790227674,-0.9585667969117916,0.08407214551616818,1.4866248261907171,2023-07-13_10:22:21,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.02745095873251626,0.26954251347458696,-0.9593146182266081,0.08403747191901328,1.4866596229289102,2023-07-13_10:22:21,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.040917820297181606,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:22:50,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.036057474557310586,0.49536409471315324,-0.06792947570103934,0.8660254037844387,0.5235987755982987,2023-07-13_10:22:50,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.03341240342706444,0.5148572169247967,-0.5436328026971913,0.6628615406041065,0.8461622024014999,2023-07-13_10:22:50,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.02935177227482204,0.5637535439890686,-0.797611276795235,0.21447189272452433,1.3546452181019022,2023-07-13_10:22:50,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.027948838891462033,0.23361426726967757,-0.9647917056920144,0.12083599942047583,1.4496643170264856,2023-07-13_10:22:50,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
8,0.027895828243345577,0.36477611830620327,-0.9230903388588954,0.12183025001545582,1.4486626660342892,2023-07-13_10:22:50,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
10,0.02767844730988149,0.32455553616807525,-0.9402164582509202,0.10323136915080085,1.4673807215378,2023-07-13_10:22:50,0.04754727727392317,0.24009999999999995,16,0.001,0.001,1000,6
12,0.027660582913085825,0.3137554830800441,-0.9437587726986377,0.10429226141746768,1.466314071629213,2023-07-13_10:22:50,0.01141610127346895,0.16806999999999994,16,0.001,0.001,1000,6
13,0.027646466391161407,0.3029206943680324,-0.9473335610917991,0.10391427694364033,1.4666941211068203,2023-07-13_10:22:50,0.01141610127346895,0.16806999999999994,16,0.001,0.001,1000,6
15,0.027645080583171076,0.30114838910942693,-0.9478398771906452,0.10444718734374733,1.4661582949387653,2023-07-13_10:22:50,0.0019187041410319257,0.11764899999999996,16,0.001,0.001,1000,6
16,0.027643132256344412,0.29936828716922426,-0.948445583158956,0.10406538532880652,1.4665421890003827,2023-07-13_10:22:50,0.0019187041410319257,0.11764899999999996,16,0.001,0.001,1000,6
17,0.027642258675769724,0.29772121170753457,-0.9490488447493188,0.10328780363324894,1.4673239837602299,2023-07-13_10:22:50,0.0019187041410319257,0.11764899999999996,16,0.001,0.001,1000,6
0,0.04021230945363641,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:23:18,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.038685021921992836,0.16889194538646668,-0.4706118472622366,0.8660254037844387,0.5235987755982987,2023-07-13_10:23:18,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.033788332715630545,0.6314176399365974,-0.2906893115672283,0.7188960203794902,0.7685835060902148,2023-07-13_10:23:18,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.03363871481269633,0.7092259147545041,-0.623088428164388,0.3297869198865672,1.2347184677561847,2023-07-13_10:23:18,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.02818076801486384,0.42895124033992943,-0.903322060750427,-0.0031761568660355097,1.5739724890011202,2023-07-13_10:23:18,0.5773502691896257,0.7,16,0.001,0.001,1000,6
7,0.026911105960607598,0.3343103364792054,-0.9277688037395547,0.16577589007704407,1.40425159108067,2023-07-13_10:23:18,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.026771474862471535,0.2606897389608393,-0.96384199305669,0.055222028403864136,1.5155461934644774,2023-07-13_10:23:18,0.1386217996324291,0.48999999999999994,16,0.001,0.001,1000,6
10,0.026476039085537206,0.381359280796495,-0.918608295172839,0.10355626002338164,1.4670540800277116,2023-07-13_10:23:18,0.1386217996324291,0.48999999999999994,16,0.001,0.001,1000,6
12,0.026408693054691193,0.3195206837752988,-0.9432361013636635,0.09062113287772462,1.4800507003125394,2023-07-13_10:23:18,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
14,0.026396765839308837,0.340428475234785,-0.9352462427036435,0.09707171966148086,1.4735715072278532,2023-07-13_10:23:18,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
0,0.039161375258117914,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:23:42,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.033404235728086394,0.4209692678456935,-0.2697867223001545,0.8660254037844387,0.5235987755982987,2023-07-13_10:23:42,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.03336310246959329,0.7841632234151933,-0.3569280680945988,0.5076321436329175,1.0383620603395016,2023-07-13_10:23:42,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.03121399972587824,0.5723609196217859,-0.7707409813457852,0.27993091534133824,1.2870741800175256,2023-07-13_10:23:42,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.028361914679408518,0.16713716581112087,-0.9851395051802283,0.03956416481970719,1.5312218329140201,2023-07-13_10:23:42,0.5773502691896257,0.7,16,0.001,0.001,1000,6
7,0.02823512163013224,0.3352182245322969,-0.9338736397588817,0.12453419974012371,1.4459379642928007,2023-07-13_10:23:42,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.028014460345731455,0.2854671216411039,-0.9547474572537532,0.0834614601444047,1.4872376654662811,2023-07-13_10:23:42,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
11,0.027997491648420695,0.2699358384102755,-0.9590318175429857,0.08598032380689849,1.4847097124251387,2023-07-13_10:23:42,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
12,0.027996739372611046,0.25816136142393703,-0.9631490115840289,0.07547643971762093,1.4952480417310305,2023-07-13_10:23:42,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
0,0.039213734678924084,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:24:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03337663412094117,0.324387084191775,-0.3804904987112795,0.8660254037844387,0.5235987755982987,2023-07-13_10:24:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.03137880004942558,0.6071066311712787,-0.6160086013348334,0.5019511345433566,1.044943105981767,2023-07-13_10:24:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.028784268070012338,0.2574649416517067,-0.9253398101440858,0.2783128448038116,1.28875922162333,2023-07-13_10:24:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.028415713459254324,0.5646909934733961,-0.8217156231312326,0.07686037075163547,1.4938600785055884,2023-07-13_10:24:08,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
6,0.027297869324684396,0.2275637171681409,-0.9533839013964011,0.19817641430502186,1.3712992430230055,2023-07-13_10:24:08,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
8,0.026701916474849242,0.4586456762222632,-0.8862058478609163,0.06544722224615347,1.5053022921559989,2023-07-13_10:24:08,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
9,0.02669106074608868,0.19949464181576188,-0.977690550024237,0.06575010479159742,1.5049987558188191,2023-07-13_10:24:08,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
10,0.026463480433449156,0.4384622998582519,-0.883717310097665,0.16369034008383038,1.406366028564057,2023-07-13_10:24:08,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
12,0.025703241117299064,0.3364958961828325,-0.9375160580939251,0.08851074888475531,1.4821696007944356,2023-07-13_10:24:08,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
14,0.02570232562720845,0.29556524583141364,-0.9490012904694408,0.1097166174467294,1.4608583850479937,2023-07-13_10:24:08,0.04754727727392317,0.24009999999999995,16,0.001,0.001,1000,6
0,0.03709264798089862,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:24:33,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.032649513334036206,0.3929746056589924,-0.30914553095129704,0.8660254037844387,0.5235987755982987,2023-07-13_10:24:33,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.032201212365180344,0.6555779181671881,-0.5652077395081062,0.5007572310129053,1.0463229552139888,2023-07-13_10:24:33,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.026941274525597934,0.4100535621454436,-0.8932230855135012,0.1844141959762677,1.38532052453692,2023-07-13_10:24:33,0.5773502691896257,0.7,16,0.001,0.001,1000,6
7,0.026712072314694527,0.3878268664819533,-0.9134054818528368,0.12361532006986974,1.4468639995900259,2023-07-13_10:24:33,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
8,0.02660373994149376,0.32477786587835017,-0.9363226312636352,0.13348883106480006,1.4369078370881168,2023-07-13_10:24:33,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
10,0.026578577701002377,0.3401157318869763,-0.9308004846325355,0.13390947214750495,1.436483385259079,2023-07-13_10:24:33,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.026572835166007284,0.35370802936831486,-0.9247328662314209,0.1405693994858208,1.4297598256807214,2023-07-13_10:24:33,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
13,0.02657272433862093,0.35115845816012337,-0.9256367545815531,0.1410118286894195,1.4293129452738522,2023-07-13_10:24:33,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.04054504446685314,-9.020677161747095e-17,4.113899514280833e-18,1.0,0.0,2023-07-13_10:24:58,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03556990483775767,0.46206937507626833,-0.19102851257502554,0.8660254037844387,0.5235987755982987,2023-07-13_10:24:58,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.03306889487430477,0.3970604557404168,-0.6540345366494836,0.6438802834043824,0.8712373866485498,2023-07-13_10:24:58,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.029670577961952067,0.42680489220745643,-0.8858400057662992,0.18200293451410185,1.387773302216655,2023-07-13_10:24:58,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.02947272034361959,0.10118402356901204,-0.9947513775778596,0.015214801389979786,1.5555809383309034,2023-07-13_10:24:58,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
7,0.027793495450168886,0.28473622614924377,-0.9561049465389675,0.06919980290437763,1.501541176030187,2023-07-13_10:24:58,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
11,0.027776606846601413,0.2642873236264919,-0.9611925854910491,0.07912663374223748,1.4915868905861234,2023-07-13_10:24:58,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
13,0.02777278423309348,0.269610963161996,-0.9596503190678639,0.07988237387439166,1.4908287505483626,2023-07-13_10:24:58,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
